source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2023/04/28/","https://edhfilmgroup.com/blog/2023/04/28/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/04/28/","https://edhfilmgroup.com/blog/2023/04/28/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/04/28/","https://edhfilmgroup.com/blog/2023/04/28/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/04/28/","https://edhfilmgroup.com/blog/2023/04/28/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/04/28/","https://edhfilmgroup.com/blog/2023/04/28/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2023/04/28/","https://edhfilmgroup.com/blog/2023/04/28/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/04/28/","https://edhfilmgroup.com/blog/2023/04/28/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/04/28/","https://edhfilmgroup.com/blog/2023/04/28/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/04/28/","https://edhfilmgroup.com/blog/2023/04/28/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/04/28/","https://edhfilmgroup.com/blog/2023/04/28/","","","false","3"
"https://edhfilmgroup.com/blog/2023/04/28/","https://edhfilmgroup.com/blog/2023/04/28/","","","false","3"
"https://edhfilmgroup.com/blog/2023/04/28/","https://edhfilmgroup.com/blog/2023/04/28/","","","false","3"
"https://edhfilmgroup.com/blog/2023/04/28/","https://edhfilmgroup.com/blog/2023/04/28/","","","false","3"
"https://edhfilmgroup.com/blog/spring-home-improvement-illinois/","https://edhfilmgroup.com/blog/2023/04/28/","April 28, 2023","","false","2"
