source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2024/06/28/","https://edhfilmgroup.com/blog/2024/06/28/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2024/06/28/","https://edhfilmgroup.com/blog/2024/06/28/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2024/06/28/","https://edhfilmgroup.com/blog/2024/06/28/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2024/06/28/","https://edhfilmgroup.com/blog/2024/06/28/","Products","","false","3"
"https://edhfilmgroup.com/blog/2024/06/28/","https://edhfilmgroup.com/blog/2024/06/28/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2024/06/28/","https://edhfilmgroup.com/blog/2024/06/28/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2024/06/28/","https://edhfilmgroup.com/blog/2024/06/28/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2024/06/28/","https://edhfilmgroup.com/blog/2024/06/28/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2024/06/28/","https://edhfilmgroup.com/blog/2024/06/28/","Products","","false","3"
"https://edhfilmgroup.com/blog/2024/06/28/","https://edhfilmgroup.com/blog/2024/06/28/","","","false","3"
"https://edhfilmgroup.com/blog/2024/06/28/","https://edhfilmgroup.com/blog/2024/06/28/","","","false","3"
"https://edhfilmgroup.com/blog/2024/06/28/","https://edhfilmgroup.com/blog/2024/06/28/","","","false","3"
"https://edhfilmgroup.com/blog/2024/06/28/","https://edhfilmgroup.com/blog/2024/06/28/","","","false","3"
"https://edhfilmgroup.com/blog/what-is-safety-window-film-chicago-il/","https://edhfilmgroup.com/blog/2024/06/28/","June 28, 2024","","false","2"
