source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2026/03/10/","https://edhfilmgroup.com/blog/2026/03/10/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/03/10/","https://edhfilmgroup.com/blog/2026/03/10/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/03/10/","https://edhfilmgroup.com/blog/2026/03/10/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/03/10/","https://edhfilmgroup.com/blog/2026/03/10/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/03/10/","https://edhfilmgroup.com/blog/2026/03/10/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2026/03/10/","https://edhfilmgroup.com/blog/2026/03/10/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/03/10/","https://edhfilmgroup.com/blog/2026/03/10/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/03/10/","https://edhfilmgroup.com/blog/2026/03/10/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/03/10/","https://edhfilmgroup.com/blog/2026/03/10/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/03/10/","https://edhfilmgroup.com/blog/2026/03/10/","","","false","3"
"https://edhfilmgroup.com/blog/2026/03/10/","https://edhfilmgroup.com/blog/2026/03/10/","","","false","3"
"https://edhfilmgroup.com/blog/2026/03/10/","https://edhfilmgroup.com/blog/2026/03/10/","","","false","3"
"https://edhfilmgroup.com/blog/2026/03/10/","https://edhfilmgroup.com/blog/2026/03/10/","","","false","3"
"https://edhfilmgroup.com/blog/decorative-window-film-tulsa-privacy-skyline-views/","https://edhfilmgroup.com/blog/2026/03/10/","March 10, 2026","","false","2"
