source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2026/04/15/","https://edhfilmgroup.com/blog/2026/04/15/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/04/15/","https://edhfilmgroup.com/blog/2026/04/15/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/04/15/","https://edhfilmgroup.com/blog/2026/04/15/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/04/15/","https://edhfilmgroup.com/blog/2026/04/15/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/04/15/","https://edhfilmgroup.com/blog/2026/04/15/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2026/04/15/","https://edhfilmgroup.com/blog/2026/04/15/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2026/04/15/","https://edhfilmgroup.com/blog/2026/04/15/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2026/04/15/","https://edhfilmgroup.com/blog/2026/04/15/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2026/04/15/","https://edhfilmgroup.com/blog/2026/04/15/","Products","","false","3"
"https://edhfilmgroup.com/blog/2026/04/15/","https://edhfilmgroup.com/blog/2026/04/15/","","","false","3"
"https://edhfilmgroup.com/blog/2026/04/15/","https://edhfilmgroup.com/blog/2026/04/15/","","","false","3"
"https://edhfilmgroup.com/blog/2026/04/15/","https://edhfilmgroup.com/blog/2026/04/15/","","","false","3"
"https://edhfilmgroup.com/blog/2026/04/15/","https://edhfilmgroup.com/blog/2026/04/15/","","","false","3"
"https://edhfilmgroup.com/blog/custom-graphic-window-film-dallas/","https://edhfilmgroup.com/blog/2026/04/15/","April 15, 2026","","false","2"
