source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/09/08/","https://edhfilmgroup.com/blog/2025/09/08/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/09/08/","https://edhfilmgroup.com/blog/2025/09/08/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/09/08/","https://edhfilmgroup.com/blog/2025/09/08/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/09/08/","https://edhfilmgroup.com/blog/2025/09/08/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/09/08/","https://edhfilmgroup.com/blog/2025/09/08/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/09/08/","https://edhfilmgroup.com/blog/2025/09/08/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/09/08/","https://edhfilmgroup.com/blog/2025/09/08/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/09/08/","https://edhfilmgroup.com/blog/2025/09/08/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/09/08/","https://edhfilmgroup.com/blog/2025/09/08/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/09/08/","https://edhfilmgroup.com/blog/2025/09/08/","","","false","3"
"https://edhfilmgroup.com/blog/2025/09/08/","https://edhfilmgroup.com/blog/2025/09/08/","","","false","3"
"https://edhfilmgroup.com/blog/2025/09/08/","https://edhfilmgroup.com/blog/2025/09/08/","","","false","3"
"https://edhfilmgroup.com/blog/2025/09/08/","https://edhfilmgroup.com/blog/2025/09/08/","","","false","3"
"https://edhfilmgroup.com/blog/can-solar-window-film-block-uv-and-heat/","https://edhfilmgroup.com/blog/2025/09/08/","September 8, 2025","","false","2"
"https://edhfilmgroup.com/blog/commercial-window-tinting-st-louis/","https://edhfilmgroup.com/blog/2025/09/08/","September 8, 2025","","false","2"
