source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2023/05/04/","https://edhfilmgroup.com/blog/2023/05/04/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/05/04/","https://edhfilmgroup.com/blog/2023/05/04/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/05/04/","https://edhfilmgroup.com/blog/2023/05/04/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/05/04/","https://edhfilmgroup.com/blog/2023/05/04/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/05/04/","https://edhfilmgroup.com/blog/2023/05/04/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2023/05/04/","https://edhfilmgroup.com/blog/2023/05/04/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2023/05/04/","https://edhfilmgroup.com/blog/2023/05/04/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2023/05/04/","https://edhfilmgroup.com/blog/2023/05/04/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2023/05/04/","https://edhfilmgroup.com/blog/2023/05/04/","Products","","false","3"
"https://edhfilmgroup.com/blog/2023/05/04/","https://edhfilmgroup.com/blog/2023/05/04/","","","false","3"
"https://edhfilmgroup.com/blog/2023/05/04/","https://edhfilmgroup.com/blog/2023/05/04/","","","false","3"
"https://edhfilmgroup.com/blog/2023/05/04/","https://edhfilmgroup.com/blog/2023/05/04/","","","false","3"
"https://edhfilmgroup.com/blog/2023/05/04/","https://edhfilmgroup.com/blog/2023/05/04/","","","false","3"
"https://edhfilmgroup.com/blog/skin-cancer-prevention-steps-illinois/","https://edhfilmgroup.com/blog/2023/05/04/","May 4, 2023","","false","2"
