source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/09/05/","https://edhfilmgroup.com/blog/2025/09/05/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/09/05/","https://edhfilmgroup.com/blog/2025/09/05/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/09/05/","https://edhfilmgroup.com/blog/2025/09/05/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/09/05/","https://edhfilmgroup.com/blog/2025/09/05/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/09/05/","https://edhfilmgroup.com/blog/2025/09/05/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/09/05/","https://edhfilmgroup.com/blog/2025/09/05/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/09/05/","https://edhfilmgroup.com/blog/2025/09/05/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/09/05/","https://edhfilmgroup.com/blog/2025/09/05/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/09/05/","https://edhfilmgroup.com/blog/2025/09/05/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/09/05/","https://edhfilmgroup.com/blog/2025/09/05/","","","false","3"
"https://edhfilmgroup.com/blog/2025/09/05/","https://edhfilmgroup.com/blog/2025/09/05/","","","false","3"
"https://edhfilmgroup.com/blog/2025/09/05/","https://edhfilmgroup.com/blog/2025/09/05/","","","false","3"
"https://edhfilmgroup.com/blog/2025/09/05/","https://edhfilmgroup.com/blog/2025/09/05/","","","false","3"
"https://edhfilmgroup.com/blog/how-strong-is-3m-safety-film-for-homes/","https://edhfilmgroup.com/blog/2025/09/05/","September 5, 2025","","false","2"
"https://edhfilmgroup.com/blog/security-window-film-st-louis/","https://edhfilmgroup.com/blog/2025/09/05/","September 5, 2025","","false","2"
"https://edhfilmgroup.com/blog/solar-window-film-fort-worth/","https://edhfilmgroup.com/blog/2025/09/05/","September 5, 2025","","false","2"
