source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://edhfilmgroup.com/blog/2025/10/24/","https://edhfilmgroup.com/blog/2025/10/24/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/10/24/","https://edhfilmgroup.com/blog/2025/10/24/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/10/24/","https://edhfilmgroup.com/blog/2025/10/24/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/10/24/","https://edhfilmgroup.com/blog/2025/10/24/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/10/24/","https://edhfilmgroup.com/blog/2025/10/24/","Missouri","","false","3"
"https://edhfilmgroup.com/blog/2025/10/24/","https://edhfilmgroup.com/blog/2025/10/24/","Oklahoma","","false","3"
"https://edhfilmgroup.com/blog/2025/10/24/","https://edhfilmgroup.com/blog/2025/10/24/","Texas","","false","3"
"https://edhfilmgroup.com/blog/2025/10/24/","https://edhfilmgroup.com/blog/2025/10/24/","Iowa","","false","3"
"https://edhfilmgroup.com/blog/2025/10/24/","https://edhfilmgroup.com/blog/2025/10/24/","Products","","false","3"
"https://edhfilmgroup.com/blog/2025/10/24/","https://edhfilmgroup.com/blog/2025/10/24/","","","false","3"
"https://edhfilmgroup.com/blog/2025/10/24/","https://edhfilmgroup.com/blog/2025/10/24/","","","false","3"
"https://edhfilmgroup.com/blog/2025/10/24/","https://edhfilmgroup.com/blog/2025/10/24/","","","false","3"
"https://edhfilmgroup.com/blog/2025/10/24/","https://edhfilmgroup.com/blog/2025/10/24/","","","false","3"
"https://edhfilmgroup.com/blog/cost-effective-commercial-window-tinting-st-louis/","https://edhfilmgroup.com/blog/2025/10/24/","October 24, 2025","","false","2"
