source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","6. Safety and Security","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","5. Glare Reduction","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","4. Aesthetic Appeal","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","3. Privacy","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","2. UV Ray Protection","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","1. Energy Efficiency and Temperature Control","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","Side-by-Side Comparison","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","What Are Untinted Windows?","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","What Are Tinted (Film) Windows?","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","Toggle","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","Industries We Serve","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","Services","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","About","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","Industries We Serve","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","Services","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","About","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","Industries We Serve","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","Services","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","About","","false","3"
"https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","https://mgtfilms.com/blog/side-by-side-comparison-tinted-vs-untinted-chicago-home-windows/","Skip to content","","false","3"
