source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://mgtfilms.com/window-tint-services-elk-grove-illinois/","https://mgtfilms.com/services/decorative-and-custom-graphics/","Decorative Films (Frost, Switchable, and Custom Graphics)","","false","2"
"https://mgtfilms.com/window-tint-services-elk-grove-illinois/","https://mgtfilms.com/services/decorative-and-custom-graphics/","","circle 4","false","2"
"https://mgtfilms.com/window-tint-services-jefferson-city-missouri/","https://mgtfilms.com/services/decorative-and-custom-graphics/","Custom Graphics","","false","2"
"https://mgtfilms.com/window-tint-services-jefferson-city-missouri/","https://mgtfilms.com/services/decorative-and-custom-graphics/","","frosted window film glass tinting","false","2"
"https://mgtfilms.com/window-tint-services-jefferson-city-missouri/","https://mgtfilms.com/services/decorative-and-custom-graphics/","Decorative Films","","false","2"
"https://mgtfilms.com/window-tint-services-jefferson-city-missouri/","https://mgtfilms.com/services/decorative-and-custom-graphics/","","safe and security film","false","2"
"https://mgtfilms.com/window-tint-services-kansas-city-missouri/","https://mgtfilms.com/services/decorative-and-custom-graphics/","Custom Graphics","","false","2"
"https://mgtfilms.com/window-tint-services-kansas-city-missouri/","https://mgtfilms.com/services/decorative-and-custom-graphics/","","frost window film","false","2"
"https://mgtfilms.com/window-tint-services-kansas-city-missouri/","https://mgtfilms.com/services/decorative-and-custom-graphics/","Decorative Films","","false","2"
"https://mgtfilms.com/window-tint-services-kansas-city-missouri/","https://mgtfilms.com/services/decorative-and-custom-graphics/","","safe and security film","false","2"
"https://mgtfilms.com/window-tint-services-madison-wisconsin/","https://mgtfilms.com/services/decorative-and-custom-graphics/","","frosted window film glass tinting","false","2"
"https://mgtfilms.com/window-tint-services-madison-wisconsin/","https://mgtfilms.com/services/decorative-and-custom-graphics/","Decorative Films","","false","2"
"https://mgtfilms.com/window-tint-services-madison-wisconsin/","https://mgtfilms.com/services/decorative-and-custom-graphics/","","safe and security film","false","2"
"https://mgtfilms.com/window-tint-services-madison-wisconsin/","https://mgtfilms.com/services/decorative-and-custom-graphics/","Custom Graphics","","false","2"
"https://mgtfilms.com/window-tint-services-naperville-illinois/","https://mgtfilms.com/services/decorative-and-custom-graphics/","Decorative Films (Frost, Switchable, & Custom Graphics)","","false","2"
"https://mgtfilms.com/window-tint-services-naperville-illinois/","https://mgtfilms.com/services/decorative-and-custom-graphics/","","circle 3","false","2"
"https://mgtfilms.com/window-tint-services-new-orleans-louisiana/","https://mgtfilms.com/services/decorative-and-custom-graphics/","Decorative Films (Frost, Switchable, and Custom Graphics)","","false","2"
"https://mgtfilms.com/window-tint-services-new-orleans-louisiana/","https://mgtfilms.com/services/decorative-and-custom-graphics/","","CIRCLE 4","false","2"
"https://mgtfilms.com/window-tint-services-oklahoma-city-oklahoma/","https://mgtfilms.com/services/decorative-and-custom-graphics/","Decorative Films (Frosted, Switchable, & Custom Graphics)","","false","2"
"https://mgtfilms.com/window-tint-services-oklahoma-city-oklahoma/","https://mgtfilms.com/services/decorative-and-custom-graphics/","","frosted window film glass tinting","false","2"
"https://mgtfilms.com/window-tint-services-pearl-mississippi/","https://mgtfilms.com/services/decorative-and-custom-graphics/","Decorative Films","","false","2"
"https://mgtfilms.com/window-tint-services-pearl-mississippi/","https://mgtfilms.com/services/decorative-and-custom-graphics/","","circle 4","false","2"
"https://mgtfilms.com/window-tint-services-rockford-illinois/","https://mgtfilms.com/services/decorative-and-custom-graphics/","Decorative Films (Frost, Switchable, and Custom Graphics)","","false","2"
"https://mgtfilms.com/window-tint-services-rockford-illinois/","https://mgtfilms.com/services/decorative-and-custom-graphics/","","decorative window film and tinting","false","2"
"https://mgtfilms.com/window-tint-services-rosemont-illinois/","https://mgtfilms.com/services/decorative-and-custom-graphics/","Decorative Films (Frost, Switchable, and Custom Graphics)","","false","2"
"https://mgtfilms.com/window-tint-services-rosemont-illinois/","https://mgtfilms.com/services/decorative-and-custom-graphics/","","circle 3","false","2"
"https://mgtfilms.com/window-tint-services-schaumburg-illinois/","https://mgtfilms.com/services/decorative-and-custom-graphics/","Decorative Films (Frost, Switchable, and Custom Graphics)","","false","2"
"https://mgtfilms.com/window-tint-services-schaumburg-illinois/","https://mgtfilms.com/services/decorative-and-custom-graphics/","","circle 4","false","2"
"https://mgtfilms.com/window-tint-services-st-louis-missouri/","https://mgtfilms.com/services/decorative-and-custom-graphics/","Decorative Films (Frost, Switchable, and Custom Graphics)","","false","2"
"https://mgtfilms.com/window-tint-services-st-louis-missouri/","https://mgtfilms.com/services/decorative-and-custom-graphics/","","circle 4","false","2"
"https://mgtfilms.com/window-tinting-decatur-il/","https://mgtfilms.com/services/decorative-and-custom-graphics/","Decorative Films (Frost, Switchable, and Custom Graphics)","","false","2"
"https://mgtfilms.com/window-tinting-decatur-il/","https://mgtfilms.com/services/decorative-and-custom-graphics/","","decorative window film and tinting","false","2"
"https://mgtfilms.com/window-tinting-for-contractors/","https://mgtfilms.com/services/decorative-and-custom-graphics/","Decorative Films for Glass Partitions:","","false","2"
"https://mgtfilms.com/window-tinting-highland-park-il/","https://mgtfilms.com/services/decorative-and-custom-graphics/","Decorative Films (Frost, Switchable, and Custom Graphics)","","false","2"
"https://mgtfilms.com/window-tinting-highland-park-il/","https://mgtfilms.com/services/decorative-and-custom-graphics/","","CIRCLE 4","false","2"
