source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://mgtfilms.com/window-tint-services-kansas-city-missouri/","https://mgtfilms.com/services/safety-and-security/","Safety & Security Films","","false","2"
"https://mgtfilms.com/window-tint-services-kansas-city-missouri/","https://mgtfilms.com/services/safety-and-security/","","resurfacing dinoc","false","2"
"https://mgtfilms.com/window-tint-services-madison-wisconsin/","https://mgtfilms.com/services/safety-and-security/","Safety & Security Films","","false","2"
"https://mgtfilms.com/window-tint-services-madison-wisconsin/","https://mgtfilms.com/services/safety-and-security/","","School Safety and Security With Window Films","false","2"
"https://mgtfilms.com/window-tint-services-new-orleans-louisiana/","https://mgtfilms.com/services/safety-and-security/","Safety and Security Film Installation","","false","2"
"https://mgtfilms.com/window-tint-services-new-orleans-louisiana/","https://mgtfilms.com/services/safety-and-security/","","circle 3","false","2"
"https://mgtfilms.com/window-tint-services-oklahoma-city-oklahoma/","https://mgtfilms.com/services/safety-and-security/","Safe & Security Film Installation","","false","2"
"https://mgtfilms.com/window-tint-services-oklahoma-city-oklahoma/","https://mgtfilms.com/services/safety-and-security/","","safe and security film","false","2"
"https://mgtfilms.com/window-tint-services-pearl-mississippi/","https://mgtfilms.com/services/safety-and-security/","Safety & Security Film","","false","2"
"https://mgtfilms.com/window-tint-services-pearl-mississippi/","https://mgtfilms.com/services/safety-and-security/","","circle 3","false","2"
"https://mgtfilms.com/window-tint-services-rockford-illinois/","https://mgtfilms.com/services/safety-and-security/","Safe and Security Film Installation","","false","2"
"https://mgtfilms.com/window-tint-services-rockford-illinois/","https://mgtfilms.com/services/safety-and-security/","","School Safety and Security With Window Films","false","2"
"https://mgtfilms.com/window-tint-services-rosemont-illinois/","https://mgtfilms.com/services/safety-and-security/","Safety and Security Film","","false","2"
"https://mgtfilms.com/window-tint-services-rosemont-illinois/","https://mgtfilms.com/services/safety-and-security/","","circle 2","false","2"
"https://mgtfilms.com/window-tint-services-schaumburg-illinois/","https://mgtfilms.com/services/safety-and-security/","Safety and Security Film","","false","2"
"https://mgtfilms.com/window-tint-services-schaumburg-illinois/","https://mgtfilms.com/services/safety-and-security/","","circle 3","false","2"
"https://mgtfilms.com/window-tint-services-st-louis-missouri/","https://mgtfilms.com/services/safety-and-security/","Safety and Security Film","","false","2"
"https://mgtfilms.com/window-tint-services-st-louis-missouri/","https://mgtfilms.com/services/safety-and-security/","","circle 3","false","2"
"https://mgtfilms.com/window-tinting-decatur-il/","https://mgtfilms.com/services/safety-and-security/","Safe and Security Film Installation","","false","2"
"https://mgtfilms.com/window-tinting-decatur-il/","https://mgtfilms.com/services/safety-and-security/","","School Safety and Security With Window Films","false","2"
"https://mgtfilms.com/window-tinting-for-contractors/","https://mgtfilms.com/services/safety-and-security/","Safety and Security Films for Schools or Government Buildings:","","false","2"
"https://mgtfilms.com/window-tinting-highland-park-il/","https://mgtfilms.com/services/safety-and-security/","Safe and Security Film","","false","2"
"https://mgtfilms.com/window-tinting-highland-park-il/","https://mgtfilms.com/services/safety-and-security/","","circle 3","false","2"
