source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://mgtfilms.com/our-services/roller-solar-shades/","https://mgtfilms.com/di-noc/","SONNETTE™","","false","2"
"https://mgtfilms.com/our-services/roller-solar-shades/","https://mgtfilms.com/di-noc/","","sonnette Roller & Solar Shades By MGT Films - Window Solutions","false","2"
"https://mgtfilms.com/our-services/roller-solar-shades/","https://mgtfilms.com/di-noc/","ROLLER & SOLAR SHADES","","false","2"
"https://mgtfilms.com/our-services/safety-and-security/","https://mgtfilms.com/di-noc/","Endorsed by Phil Chalmers","","false","2"
"https://mgtfilms.com/our-services/safety-and-security/","https://mgtfilms.com/di-noc/","STRONGGLASS SECURITY PANELS AND FILMS PROVIDE AROUND THE CLOCK PROTECTION AT AN AFFORDABLE PRICE.","","false","2"
"https://mgtfilms.com/window-tint-services-barrington-illinois/","https://mgtfilms.com/di-noc/","Resurfacing (Di-Noc)","","false","2"
"https://mgtfilms.com/window-tint-services-barrington-illinois/","https://mgtfilms.com/di-noc/","","architectural resurfacing chicago","false","2"
"https://mgtfilms.com/window-tint-services-bloomington-illinois/","https://mgtfilms.com/di-noc/","Resurfacing (Di-Noc)","","false","2"
"https://mgtfilms.com/window-tint-services-bloomington-illinois/","https://mgtfilms.com/di-noc/","","architectural resurfacing chicago","false","2"
"https://mgtfilms.com/window-tint-services-brandon-mississippi/","https://mgtfilms.com/di-noc/","Resurfacing (Di-Noc)","","false","2"
"https://mgtfilms.com/window-tint-services-brandon-mississippi/","https://mgtfilms.com/di-noc/","","architectural resurfacing chicago","false","2"
"https://mgtfilms.com/window-tint-services-champaign-illinois/","https://mgtfilms.com/di-noc/","Resurfacing (Di-Noc)","","false","2"
"https://mgtfilms.com/window-tint-services-champaign-illinois/","https://mgtfilms.com/di-noc/","","architectural resurfacing chicago","false","2"
"https://mgtfilms.com/window-tint-services-chicago-illinois/","https://mgtfilms.com/di-noc/","Resurfacing Films (Di-Noc)","","false","2"
"https://mgtfilms.com/window-tint-services-chicago-illinois/","https://mgtfilms.com/di-noc/","","architectural resurfacing chicago","false","2"
"https://mgtfilms.com/window-tint-services-columbia-missouri/","https://mgtfilms.com/di-noc/","Resurfacing Films (Di-Noc)","","false","2"
"https://mgtfilms.com/window-tint-services-columbia-missouri/","https://mgtfilms.com/di-noc/","","resurfacing dinoc","false","2"
"https://mgtfilms.com/window-tint-services-elk-grove-illinois/","https://mgtfilms.com/di-noc/","Resurfacing (Di-Noc)","","false","2"
"https://mgtfilms.com/window-tint-services-elk-grove-illinois/","https://mgtfilms.com/di-noc/","","CIRCLE 5","false","2"
"https://mgtfilms.com/window-tint-services-jefferson-city-missouri/","https://mgtfilms.com/di-noc/","Resurfacing Films (Di-Noc)","","false","2"
"https://mgtfilms.com/window-tint-services-jefferson-city-missouri/","https://mgtfilms.com/di-noc/","","resurfacing dinoc","false","2"
"https://mgtfilms.com/window-tint-services-kansas-city-missouri/","https://mgtfilms.com/di-noc/","Resurfacing Films (Di-Noc)","","false","2"
"https://mgtfilms.com/window-tint-services-kansas-city-missouri/","https://mgtfilms.com/di-noc/","","anti graffiti window film","false","2"
"https://mgtfilms.com/window-tint-services-madison-wisconsin/","https://mgtfilms.com/di-noc/","Resurfacing Films (Di-Noc)","","false","2"
"https://mgtfilms.com/window-tint-services-madison-wisconsin/","https://mgtfilms.com/di-noc/","","resurfacing dinoc","false","2"
"https://mgtfilms.com/window-tint-services-naperville-illinois/","https://mgtfilms.com/di-noc/","Resurfacing Films (Di-Noc)","","false","2"
"https://mgtfilms.com/window-tint-services-naperville-illinois/","https://mgtfilms.com/di-noc/","","circle 4","false","2"
"https://mgtfilms.com/window-tint-services-new-orleans-louisiana/","https://mgtfilms.com/di-noc/","Resurfacing (Di-Noc)","","false","2"
"https://mgtfilms.com/window-tint-services-new-orleans-louisiana/","https://mgtfilms.com/di-noc/","","circle 6","false","2"
"https://mgtfilms.com/window-tint-services-oklahoma-city-oklahoma/","https://mgtfilms.com/di-noc/","Resurfacing with Di-Noc Films","","false","2"
"https://mgtfilms.com/window-tint-services-oklahoma-city-oklahoma/","https://mgtfilms.com/di-noc/","","resurfacing dinoc","false","2"
"https://mgtfilms.com/window-tint-services-pearl-mississippi/","https://mgtfilms.com/di-noc/","Resurfacing Films (Di-Noc)","","false","2"
"https://mgtfilms.com/window-tint-services-pearl-mississippi/","https://mgtfilms.com/di-noc/","","circle 6","false","2"
"https://mgtfilms.com/window-tint-services-rockford-illinois/","https://mgtfilms.com/di-noc/","Resurfacing (Di-Noc)","","false","2"
"https://mgtfilms.com/window-tint-services-rockford-illinois/","https://mgtfilms.com/di-noc/","","architectural resurfacing chicago","false","2"
"https://mgtfilms.com/window-tint-services-rosemont-illinois/","https://mgtfilms.com/di-noc/","Resurfacing (3M Di-Noc Films)","","false","2"
"https://mgtfilms.com/window-tint-services-rosemont-illinois/","https://mgtfilms.com/di-noc/","","CIRCLE 4","false","2"
"https://mgtfilms.com/window-tint-services-schaumburg-illinois/","https://mgtfilms.com/di-noc/","Resurfacing (Di-Noc)","","false","2"
"https://mgtfilms.com/window-tint-services-schaumburg-illinois/","https://mgtfilms.com/di-noc/","","CIRCLE 5","false","2"
"https://mgtfilms.com/window-tint-services-st-louis-missouri/","https://mgtfilms.com/di-noc/","Resurfacing (Di-Noc)","","false","2"
"https://mgtfilms.com/window-tint-services-st-louis-missouri/","https://mgtfilms.com/di-noc/","","CIRCLE 5","false","2"
"https://mgtfilms.com/window-tinting-decatur-il/","https://mgtfilms.com/di-noc/","Resurfacing (Di-Noc)","","false","2"
"https://mgtfilms.com/window-tinting-decatur-il/","https://mgtfilms.com/di-noc/","","architectural resurfacing chicago","false","2"
"https://mgtfilms.com/window-tinting-highland-park-il/","https://mgtfilms.com/di-noc/","Window Treatments","","false","2"
"https://mgtfilms.com/window-tinting-highland-park-il/","https://mgtfilms.com/di-noc/","","circle 7","false","2"
"https://mgtfilms.com/window-tinting-highland-park-il/","https://mgtfilms.com/di-noc/","Resurfacing Film (Di-Noc)","","false","2"
"https://mgtfilms.com/window-tinting-highland-park-il/","https://mgtfilms.com/di-noc/","","CIRCLE 5","false","2"
